气泡ID,X坐标,Y坐标,宽度,高度,角度,速度(m/s),体积,类别
199,364.95,210.08,43.78,43.39,91.58,4.3219,42.7919,overlap
200,756.14,620.56,23.29,23.18,91.01,6.5766,6.4686,single
201,846.90,301.77,47.41,38.52,20.80,7.0042,44.5459,single
203,461.28,440.90,64.33,39.19,4.36,10.2473,83.4400,overlap
205,707.72,62.32,37.05,34.66,8.69,7.2104,24.4756,overlap
221,314.00,766.28,52.99,42.43,149.02,6.5635,61.2854,single
54,395.50,409.47,73.12,40.46,152.28,9.4409,111.2753,single
237,873.36,769.59,25.20,24.28,2.02,4.4221,7.9328,single
7,597.13,555.45,42.38,42.27,175.19,7.5198,39.0585,overlap
124,519.08,766.43,48.88,47.22,171.06,8.9813,58.0251,overlap
86,455.43,604.53,75.28,56.68,168.77,9.2290,165.2487,single
126,693.06,771.44,79.05,51.06,0.47,13.5002,164.1690,overlap
249,651.92,777.90,71.16,53.50,149.79,6.2348,139.3611,overlap
257,765.76,785.76,37.20,34.30,2.85,1.4546,24.4240,overlap
275,435.40,793.62,97.99,50.04,149.51,7.2931,247.2090,single
82,600.05,5.15,101.53,41.98,161.25,9.0617,222.6288,single
65,717.53,665.18,85.18,47.84,10.55,10.7351,178.5791,overlap
291,467.21,528.99,28.97,27.46,89.18,7.4092,11.8545,overlap
227,783.14,60.55,62.28,48.12,15.42,7.1991,96.0111,overlap
283,713.16,684.21,48.84,45.11,177.19,7.6418,55.3734,overlap
73,764.45,53.38,61.58,54.32,12.69,4.9235,105.9778,overlap
300,764.25,798.37,69.54,36.13,1.81,5.3944,89.8909,overlap
301,598.99,6.60,99.47,40.43,163.19,2.4167,205.7881,overlap
302,395.78,410.18,71.91,39.34,152.54,8.3430,104.6390,overlap
281,538.77,579.92,67.93,44.45,152.59,9.6233,105.5319,overlap
303,432.90,795.58,99.44,50.48,151.29,0.0000,256.8038,overlap
274,574.60,771.35,85.40,48.46,3.33,16.4400,181.8344,overlap
55,610.92,42.25,80.93,44.51,179.17,14.7536,149.9651,single
